ENT_ID	TYPE	TERM	KWIC
e12594	"LOCATION"	"Chi-cbester"	"devait se rendre au parlement , avis que nadod , le délégué du notaire de CHI-CBESTER , se présenterait le soir même à son hôtel , à lissue de la "
e12595	"LOCATION"	"Pegham"	"cœur déchargé d' une bien lourde préoccupation , car il avait redouté longtemps que lignoble PEGHAM , fort des preuves qu' il avait contre lui , ne cherchât à exploiter "
e12596	"LOCATION"	"Océan"	"qui l' arrachait de son lit et le transportait à travers l' espace ; l' OCÉAN grondait sous ses pieds , lançant jusqu' aux cieux ses vagues écumantes , et "
e12597	"LOCATION"	"Norrland"	"fois , il rêvait qu' il était tombé aux mains des fils du duc de NORRLAND , qui , après l' avoir attaché à un carcan de fer scellé dans "
e12598	"LOCATION"	"Rosolfsoë"	"attaché à un carcan de fer scellé dans la muraille dune basse-fosse du château de ROSOLFSOË , ressuscitaient , pour le faire souífrir , toutes les tortures du moyen âge "
e12599	"LOCATION"	"Rosolfsoë"	"avait-il fermé les , yeux , que la danse macabre ou les scènes atroces de ROSOLFSOË recommençaient de plus belle . la solitude surtout l' effrayait : un jour , "
e12600	"LOCATION"	"Terre-Neuve"	"recommençaient de plus belle . la solitude surtout l' effrayait : un jour , à TERRE-NEUVE , il s' était imaginé que s' il avait quelqu' un auprès de hii "
e12601	"LOCATION"	"Canada"	"secrétaire intime . un beau matin donc , on put lire dans les journaux du CANADA et dans la gazette de saint-john , la capitale de terre-neuve , l' annonce "
e12602	"LOCATION"	"Saint-John"	"donc , on put lire dans les journaux du canada et dans la gazette de SAINT-JOHN , la capitale de terre-neuve , l' annonce suivante : « le duc d' "
e12603	"LOCATION"	"Terre-Neuve"	"dans les journaux du canada et dans la gazette de saint-john , la capitale de TERRE-NEUVE , l' annonce suivante : « le duc d' extnouth-collingwood , amiral commandant la "
e12604	"LOCATION"	"Extnouth-Collingwood"	"saint-john , la capitale de terre-neuve , l' annonce suivante : « le duc d' EXTNOUTH-COLLINGWOOD , amiral commandant la station de l' atlan-tique nord , demande un gentleman de "
e12605	"LOCATION"	"Atlan-tique"	"annonce suivante : « le duc d' extnouth-collingwood , amiral commandant la station de l' ATLAN-TIQUE nord , demande un gentleman de noble origine et d' éducation parfaite , parlant "
e12606	"LOCATION"	"Montréal"	"intime . aucune nationalité spéciale n' est exigée . » quelques jours après arrivait de MONTRÉAL un jeune homme dune trentaine d' années , grand , bien fait de sa "
e12608	"LOCATION"	"Trévières"	"sa personne , qui se présenta sous les nom et qualité de marquis frédéric de TRÉVIÈRES , appartenant à une famille française établie dans le pays depuis la conquête ; "
e12610	"LOCATION"	"Versailles"	"illustre montcalm , qui , bien qu' à peu près abandonné de la cour de VERSAILLES , avait failli vingt fois chasser les anglais de cette magnifique possession . collingwood "
e12612	"LOCATION"	"Scandinave"	"de la mer , qu' on ne rencontre ordinairement que chez les gens de race SCANDINAVE , suédois ou norvégiens ; ce reflet tempérait par sa douceur lénergie , un "
e12613	"LOCATION"	"Suédois"	"mer , qu' on ne rencontre ordinairement que chez les gens de race scandinave , SUÉDOIS ou norvégiens ; ce reflet tempérait par sa douceur lénergie , un peu trop "
e12614	"LOCATION"	"Canada"	"nouveau venu ; et comme ses papiers de famille visés par le gouverneur général du CANADA , lord colson , étaient parfaitementen règle , il ne lui en demanda pas "
e12615	"LOCATION"	"Collingwood"	"chambre de l' a-mirai , que ce dernier avait laissée ouverte . la veille , COLLINGWOOD avait raconté à son secrétaire qu' il était en proie à une maladie nerveuse "
e12617	"LOCATION"	"Trévières"	". » ii avait prononcé ces paroles avec une tristesse navrante : mais frédéric de TRÉVIÈRES , malgré l' intérêt qu' il lui avait montré , avait paru l' écouter "
e12618	"LOCATION"	"("	"se roulait dans son lit en proie à une de ses plus terribles crises . ( page 373 , col. 2 . ) nation en délire enfantait les aventures les "
e12618	"LOCATION"	"("	"se roulait dans son lit en proie à une de ses plus terribles crises . ( page 373 , col. 2 . ) nation en délire enfantait les aventures les roulait dans son lit en proie à une de ses plus terribles crises . ( PAGE 373 , col. 2 . ) nation en délire enfantait les aventures les plus "
e12618	"LOCATION"	"("	"se roulait dans son lit en proie à une de ses plus terribles crises . ( page 373 , col. 2 . ) nation en délire enfantait les aventures les roulait dans son lit en proie à une de ses plus terribles crises . ( PAGE 373 , col. 2 . ) nation en délire enfantait les aventures les plus dans son lit en proie à une de ses plus terribles crises . ( page 373 , col. 2 . ) nation en délire enfantait les aventures les plus fantastiques "
e12620	"LOCATION"	"Trévières"	"fantômes . en apercevant l' amiral dans cet état , le visage de frédéric de TRÉVIÈRES s' éclaira tout à coup d' un sourire diabolique , son regard prit une "
e12621	"LOCATION"	"Collingwood"	", comme une musique céleste , ces cris de douleur et de désespoir arrachés à COLLINGWOOD par les visions de son cerveau névrosé . au bout d' une heure environ "
e12623	"LOCATION"	"Trévières"	"sommeil lourd et pénible causé par l' épuisement absolu des forces , et frédéric de TRÉVIÈRES s' était alors retiré lentement en murmurant à part lui : « l' heure "
e12626	"LOCATION"	"Trévières"	"furent semblables à la première ; alheure où la terrible cris commençait , frédéric de TRÉVIÈRES arrivait sur la pointe du pied , comme un tigre qui guette sa proie "
e12627	"LOCATION"	"Collingwood"	"qui faisait sa joie , de ces tortures sans nom , qui ac-ceptait tout de COLLINGWOOD , son hospitalité , son amitié , ses bienfaits , sans qu' une minute "
e12628	"LOCATION"	"Londres"	"possible lheure de son martyre périodique . lorsqu' il fut obligé de se rendre à LONDRES , tout naturellement il ne voulut pas se séparer de son jeune secrétaire , "
e12629	"LOCATION"	"Canada"	"qu' il lui fit de l' accompagner . « je n' ai jamais quitté le CANADA , lui dit-il , et je serais heureux d' aller visiter l' angleterre et "
e12630	"LOCATION"	"Angleterre"	"quitté le canada , lui dit-il , et je serais heureux d' aller visiter l' ANGLETERRE et surtout la france , berceau ¦ de ma famille . » lé jour "
e12631	"LOCATION"	"Colling-wood"	"» lé jour même de leur arrivée dans la capitale de l' empire britannique , COLLING-WOOD ayant été obligé de sortir seul pour faire quelques visites officielles , frédéric de "
e12633	"LOCATION"	"Trévières"	"colling-wood ayant été obligé de sortir seul pour faire quelques visites officielles , frédéric de TRÉVIÈRES quitta l' hôtel d' exmouth à son tour , et , chose étrange pour "
e12634	"LOCATION"	"Exmouth"	"sortir seul pour faire quelques visites officielles , frédéric de trévières quitta l' hôtel d' EXMOUTH à son tour , et , chose étrange pour quelqu' un qui ne connaissait "
e12635	"LOCATION"	"Londres"	"à son tour , et , chose étrange pour quelqu' un qui ne connaissait pas LONDRES , il en parcourut les divers quartiers comme un homme sûr de lui . "
e12636	"LOCATION"	"West-End"	"un homme sûr de lui . sans jamais demander son chemin , il traversa le WEST-END , pénétra dans la cité , parcourut les rues depall-mall , piccadilly , oxford "
e12637	"LOCATION"	"Piccadilly"	"il traversa le west-end , pénétra dans la cité , parcourut les rues depall-mall , PICCADILLY , oxford , regents street , le strand , et descendit à south-wark , "
e12638	"LOCATION"	"Oxford"	"le west-end , pénétra dans la cité , parcourut les rues depall-mall , piccadilly , OXFORD , regents street , le strand , et descendit à south-wark , quartier de "
e12640	"LOCATION"	"South-wark"	"depall-mall , piccadilly , oxford , regents street , le strand , et descendit à SOUTH-WARK , quartier de la marine , sans dévier d' une ligne du chemin qu' "
e12641	"LOCATION"	"Tamise"	"là , il modéra son allure et se mit à suivre les rives de la TAMISE , passant en revue' avec une attention sou tenue les innombrables navires ancrés dans "
e12642	"LOCATION"	"Gravesend"	"réprimer un geste de déception . « est-ce que je vais descendre ainsi jusqu' à GRAVESEND ? » murmurait-il impatienté . cependant , à la hauteur de lambeth , il "
e12643	"LOCATION"	"Lambeth"	"ainsi jusqu' à gravesend ? » murmurait-il impatienté . cependant , à la hauteur de LAMBETH , il s' arrêta tout à coup , puis ramenant ses mains aù-dešsus de "
e12644	"LOCATION"	"Lambetk"	"qui ne recouvrît sa coque élevée . il était encore à un demi-mille au-dessus de LAMBETK lorsque le jeune homme l' aperçut , mais , du train dont il marchait "
e12646	"LOCATION"	"Trévières"	"à divers ouvrages sur le pont , interrompirent leurs occupations pour applaudir . frédéric de TRÉVIÈRES lui-même , bien qu' on ne pût ni le voir ni l' entendre à "
e12647	"LOCATION"	"Lambeth"	"escadre ... » un troisième navire exactement semblable aux deux autres débordait la pointe de LAMBETH et s' avançait avec une vitesse encore plus grande , car la brise avait "
e12648	"LOCATION"	"Southwark"	", n' avait pas peu contribué à défrayer là chronique marine dans les tavernes de SOUTHWARK et de lambeth . l' inconnu , après être resté longtemps pensif , s' "
e12649	"LOCATION"	"Lambeth"	"pas peu contribué à défrayer là chronique marine dans les tavernes de southwark et de LAMBETH . l' inconnu , après être resté longtemps pensif , s' était tout à "
e12650	"LOCATION"	"Exmouth"	"avait repris lentement , plongé dans les plus profondes réflexions , le chemin delhôtel d' EXMOUTH . quandilrentra , l' heure dii dîner était passée depuis longtemps , etlord collingwood "
e12651	"LOCATION"	"Collingwood"	"d' exmouth . quandilrentra , l' heure dii dîner était passée depuis longtemps , etlord COLLINGWOOD , après l' avoir attendu vainement , s' était décidé à se mettre à "
e12654	"LOCATION"	"Pegham"	"puissiez avoir confiance . » collingwood voulait parler dans ce billet de l' émissaire de PEGHAM dont il avait reçu l' avis de présentation , mais le jeune homme , "
e12655	"LOCATION"	"Mac-Gregor"	"jeune homme dîna rapidement , et sortit de nouveau après avoir donné ses ordres à MAC-GREGOR . il ne rentra que vers lés onze heures , le front soucieux , "
e12656	"LOCATION"	"Exmouth"	"de marbre qui régnait sur toute la longueur du premier étage de l' hôtel d' EXMOUTH et lui donnait l' apparence d' une construction grecque ; en face de lui "
e12658	"LOCATION"	"Trévières"	"dans un repos réparateur les forces nécessaires à la lutte du lendemain ; frédéric de TRÉVIÈRES était agacé , fiévreux ; il lui semblait être à la veille de graves "
e12660	"LOCATION"	"Gollingwood"	", et lut : « pour des raisons dune excessive gravité ; prière à lord GOLLINGWOOD de ne pas payer les cent mille livres sterling que je l' avais autorisé "
e12662	"LOCATION"	"Londres"	"autorisé à remettre ce soir aux mains du représentant de la société des ravageurs à LONDRES , « signe : pecham . » et au-dessous ce post-scriptum mena-çant : « "
e12663	"LOCATION"	"Signe"	"ce soir aux mains du représentant de la société des ravageurs à londres , « SIGNE : pecham . » et au-dessous ce post-scriptum mena-çant : « vous êtes perdu "
e12664	"LOCATION"	"Exmouth"	": « vous êtes perdu si vous payez ! je serai à l' hôtel d' EXMOUTH , une heure après la réception de ce message . » une éfnotíon extraordinaire "
e12666	"LOCATION"	"Trévières"	"réception de ce message . » une éfnotíon extraordinaire s' était em-parée de frédéric de TRÉVIÈRES à la lec- ture de cette lettre mystérieuse , dont on eût dit-qu' il "
e12669	"LOCATION"	"Cent"	"derrière / lui qu' il murmura avec un frémissement sinistré dans la voix : « CENT mille livres sterling i le misérable ... c' est le prix du sang qu' "
e12670	"LOCATION"	"Pegham"	"... c' est le prix du sang qu' il va payer ce soir ... et PEGHAM ! l' infâme pegham ! qui va être ici dans une heure ... et "
e12672	"LOCATION"	"Southwark"	"les prévenir ! rctrou-verons-nöus jamais pareille occasion ? ... il faut que je retourne à SOUTHWARK , avec une voiture j' aurai peut-être la chance d' être rentré à temps "
e12675	"LOCATION"	"Russie"	"louis jacolliot . les grandes chasses les : battues d' amphibies les possessions de la RUSSIE dans l' amérique septentrionale , — cédées il y a vingt ans , aux "
e12676	"LOCATION"	"Amérique"	"les grandes chasses les : battues d' amphibies les possessions de la russie dans l' AMÉRIQUE septentrionale , — cédées il y a vingt ans , aux états-unis contre une "
e12678	"LOCATION"	"États-Unis"	"russie dans l' amérique septentrionale , — cédées il y a vingt ans , aux ÉTATS-UNIS contre une somme de 35 millions de francs , couvrent 17,500 milles carrés environ "
e12682	"LOCATION"	"Olaska"	"aléoutiens , — indigènes de cet archipel immcnse qui s' étend de la presqu' île OLASKA jusqu' au kamtchatka fermant au sud la mer de behring , — forment une "
e12683	"LOCATION"	"Kamtchatka"	"indigènes de cet archipel immcnse qui s' étend de la presqu' île olaska jusqu' au KAMTCHATKA fermant au sud la mer de behring , — forment une famille à part "
